-1.47,-1.83,-4.31,1,1,3,10
-1.46,-1.85,-4.32,1,1,3,10
-1.47,-1.83,-4.27,1,1,4,10
-1.47,-1.85,-4.33,1,1,4,10
-1.49,-1.87,-4.26,1,1,5,10
-1.45,-1.84,-4.34,1,1,5,10
-1.47,-1.86,-4.29,1,1,4,10
-1.47,-1.83,-4.31,1,1,4,10
-1.45,-1.84,-4.30,1,1,4,10
-1.48,-1.86,-4.31,1,1,4,10
-1.46,-1.85,-4.28,1,1,4,10
-1.48,-1.85,-4.31,1,1,4,10
-1.46,-1.85,-4.30,1,1,4,10
-1.47,-1.85,-4.29,1,1,4,10
-1.47,-1.83,-4.32,1,1,5,10
-1.44,-1.84,-4.30,1,1,4,10
-1.81,-2.15,-4.32,1,1,4,10
-1.35,-1.82,-4.83,1,1,6,10
-1.80,-1.85,-4.23,1,1,38,10
-1.20,-1.90,-4.76,1,1,46,10
-1.34,-1.81,-4.08,1,1,56,10
-1.58,-1.87,-4.25,1,1,67,10
-1.43,-1.80,-4.43,1,1,86,10
-1.47,-1.90,-4.23,1,1,87,10
-1.44,-1.83,-4.36,1,1,88,10
-1.49,-1.86,-4.28,1,1,84,10
-1.46,-1.83,-4.34,1,1,89,10
-1.47,-1.87,-4.29,1,1,95,10
-1.47,-1.84,-4.31,1,1,104,10
-1.48,-1.88,-4.32,1,1,92,10
-1.46,-1.83,-4.28,1,1,107,10
-1.45,-1.83,-4.28,1,1,94,10
-1.48,-1.86,-4.32,1,1,96,10
-1.48,-1.83,-4.30,1,1,101,10
-1.48,-1.86,-4.31,1,1,106,10
-1.48,-1.81,-4.30,1,1,107,10
-1.46,-1.86,-4.31,1,1,108,10
-1.47,-1.87,-4.30,1,1,116,10
-1.49,-1.83,-4.29,1,1,126,10
-1.47,-1.87,-4.31,1,1,132,10
-1.44,-1.83,-4.31,1,1,121,10
-1.47,-1.85,-4.29,1,1,117,10
-1.45,-1.83,-4.31,1,1,121,10
-1.48,-1.85,-4.28,1,1,135,10
-1.47,-1.84,-4.30,1,1,129,10
-1.46,-1.85,-4.34,1,1,131,10
-1.49,-1.86,-4.28,1,1,141,10
-1.45,-1.84,-4.31,1,1,148,10
-1.47,-1.83,-4.32,1,1,152,10
-1.47,-1.83,-4.27,1,1,146,10
-1.46,-1.86,-4.34,1,1,148,10
-1.47,-1.83,-4.28,1,1,163,10
-1.47,-1.85,-4.30,1,1,159,10
-1.48,-1.85,-4.31,1,1,159,10
-1.45,-1.85,-4.30,1,1,163,10
-1.44,-1.84,-4.29,1,1,172,10
-1.47,-1.84,-4.28,1,1,175,10
-1.46,-1.83,-4.31,1,1,173,10
-1.48,-1.86,-4.31,1,1,175,10
-1.46,-1.85,-4.32,1,1,184,10
-1.48,-1.85,-4.26,1,1,186,10
-1.47,-1.85,-4.31,1,1,189,10
-1.46,-1.82,-4.32,1,1,191,10
-1.47,-1.84,-4.29,1,1,199,10
-1.48,-1.84,-4.27,1,1,200,10
-1.49,-1.84,-4.31,1,1,197,10
-1.46,-1.84,-4.30,1,1,200,10
-1.48,-1.83,-4.26,1,1,208,10
-1.47,-1.83,-4.32,1,1,210,10
-1.47,-1.81,-4.28,1,1,210,10
-1.47,-1.86,-4.30,1,1,216,10
-1.48,-1.85,-4.31,1,1,220,10
-1.47,-1.85,-4.29,1,1,221,10
-1.46,-1.85,-4.28,1,1,220,10
-1.47,-1.86,-4.32,1,1,223,10
-1.47,-1.85,-4.32,1,1,226,10
-1.46,-1.85,-4.27,1,1,227,10
-1.48,-1.84,-4.31,1,1,229,10
-1.48,-1.84,-4.30,1,1,233,10
-1.48,-1.84,-4.29,1,1,234,10
-1.48,-1.88,-4.34,1,1,234,10
-1.48,-1.85,-4.24,1,1,236,10
-1.47,-1.84,-4.29,1,1,238,10
-1.46,-1.84,-4.29,1,1,240,10
-1.45,-1.85,-4.32,1,1,240,10
-1.47,-1.87,-4.30,1,1,241,10
-1.48,-1.84,-4.30,1,1,244,10
-1.49,-1.84,-4.31,1,1,244,10
-1.46,-1.84,-4.30,1,1,244,10
-1.48,-1.84,-4.28,1,1,247,10
-1.49,-1.83,-4.29,1,1,247,10
-1.48,-1.86,-4.33,1,1,247,10
-1.47,-1.83,-4.26,1,1,249,10
-1.47,-1.84,-4.28,1,1,250,10
-1.47,-1.84,-4.31,1,1,250,10
-1.45,-1.85,-4.29,1,1,250,10
-1.47,-1.86,-4.28,1,1,252,10
-1.46,-1.85,-4.27,1,1,253,10
-1.49,-1.86,-4.34,1,1,252,10
-1.48,-1.84,-4.31,1,1,253,10
-1.48,-1.87,-4.30,1,1,253,10
-1.44,-1.85,-4.31,1,1,254,10
-1.47,-1.85,-4.32,1,1,255,10
-1.48,-1.85,-4.30,1,1,257,10
-1.46,-1.84,-4.29,1,1,257,10
-1.46,-1.85,-4.30,1,1,258,10
-1.47,-1.85,-4.32,1,1,257,10
-1.46,-1.85,-4.31,1,1,257,10
-1.47,-1.85,-4.27,1,1,258,10
-1.46,-1.86,-4.34,1,1,258,10
-1.47,-1.85,-4.32,1,1,259,10
-1.46,-1.86,-4.28,1,1,259,10
-1.50,-1.84,-4.23,1,1,259,10
-1.47,-1.84,-4.29,1,1,259,10
-1.44,-1.85,-4.34,1,1,260,10
-1.47,-1.84,-4.32,1,1,260,10
-1.47,-1.84,-4.25,1,1,260,10
-1.46,-1.85,-4.33,1,1,260,10
-1.48,-1.86,-4.30,1,1,260,10
-1.46,-1.85,-4.29,1,1,261,10
-1.46,-1.84,-4.30,1,1,261,10
-1.47,-1.86,-4.30,1,1,261,10
-1.47,-1.86,-4.31,1,1,263,10
-1.48,-1.85,-4.31,1,1,263,10
-1.48,-1.86,-4.29,1,1,264,10
-1.47,-1.87,-4.28,1,1,263,10
-1.46,-1.85,-4.30,1,1,264,10
-1.47,-1.85,-4.27,1,1,264,10
-1.49,-1.84,-4.31,1,1,264,10
-1.47,-1.86,-4.31,1,1,264,10
-1.47,-1.86,-4.28,1,1,265,10
-1.46,-1.85,-4.33,1,1,264,10
-1.48,-1.85,-4.31,1,1,264,10
-1.52,-1.85,-4.21,1,1,265,10
-1.47,-1.83,-4.26,1,1,265,10
-1.49,-1.83,-4.37,1,1,265,10
-1.47,-1.86,-4.35,1,1,265,10
-1.47,-1.88,-4.32,1,1,266,10
-1.48,-1.85,-4.30,1,1,265,10
-1.49,-1.85,-4.26,1,1,266,10
-1.45,-1.86,-4.29,1,1,266,10
-1.47,-1.85,-4.32,1,1,266,10
-1.49,-1.83,-4.26,1,1,267,10
-1.48,-1.85,-4.34,1,1,267,10
-1.46,-1.86,-4.26,1,1,266,10
-1.46,-1.88,-4.28,1,1,267,10
-1.47,-1.85,-4.25,1,1,267,10
-1.46,-1.85,-4.32,1,1,267,10
-1.46,-1.85,-4.29,1,1,267,10
-1.46,-1.86,-4.31,1,1,267,10
-1.46,-1.85,-4.33,1,1,267,10
-1.47,-1.86,-4.31,1,1,267,10
-1.44,-1.85,-4.25,1,1,267,10
-1.45,-1.83,-4.29,1,1,268,10
-1.46,-1.86,-4.32,1,1,268,10
-1.50,-1.84,-4.28,1,1,268,10
-1.48,-1.85,-4.30,1,1,268,10
-1.46,-1.87,-4.31,1,1,269,10
-1.47,-1.86,-4.28,1,1,268,10
-1.47,-1.86,-4.31,1,1,268,10
-1.47,-1.85,-4.30,1,1,269,10
-1.44,-1.85,-4.34,1,1,268,10
-1.45,-1.86,-4.33,1,1,268,10
-1.47,-1.87,-4.30,1,1,268,10
-1.47,-1.84,-4.33,1,1,269,10
-1.44,-1.86,-4.30,1,1,268,10
-1.46,-1.86,-4.30,1,1,269,10
-1.47,-1.86,-4.29,1,1,269,10
-1.46,-1.86,-4.30,1,1,270,10
-1.48,-1.86,-4.25,1,1,269,10
-1.47,-1.85,-4.29,1,1,270,10
-1.46,-1.86,-4.32,1,1,270,10
-1.47,-1.85,-4.29,1,1,269,10
-1.47,-1.86,-4.31,1,1,270,10
-1.46,-1.86,-4.30,1,1,269,10
-1.47,-1.85,-4.31,1,1,269,10
-1.47,-1.86,-4.28,1,1,270,10
-1.47,-1.85,-4.28,1,1,270,10
-1.44,-1.85,-4.30,1,1,269,10
-1.47,-1.87,-4.30,1,1,270,10
-1.45,-1.84,-4.31,1,1,270,10
-1.47,-1.86,-4.32,1,1,271,10
-1.47,-1.86,-4.33,1,1,270,10
-1.46,-1.84,-4.28,1,1,270,10
-1.49,-1.85,-4.33,1,1,271,10
-1.47,-1.84,-4.35,1,1,271,10
-1.48,-1.85,-4.30,1,1,271,10
-1.46,-1.85,-4.31,1,1,272,10
-1.47,-1.84,-4.34,1,1,271,10
-1.46,-1.84,-4.27,1,1,272,10
-1.46,-1.86,-4.31,1,1,271,10
-1.47,-1.86,-4.30,1,1,272,10
-1.47,-1.87,-4.29,1,1,271,10
-1.44,-1.88,-4.33,1,1,271,10
-1.47,-1.85,-4.25,1,1,271,10
-1.47,-1.86,-4.31,1,1,272,10
-1.46,-1.85,-4.31,1,1,272,10
-1.45,-1.84,-4.27,1,1,272,10
-1.47,-1.86,-4.30,1,1,271,10
-1.46,-1.85,-4.33,1,1,271,10
-1.47,-1.84,-4.28,1,1,272,10
-1.46,-1.85,-4.32,1,1,273,10
-1.47,-1.85,-4.33,1,1,273,10
-1.46,-1.86,-4.31,1,1,272,10
-1.47,-1.87,-4.31,1,1,273,10
-1.47,-1.84,-4.27,1,1,272,10
-1.48,-1.84,-4.32,1,1,273,10
-1.48,-1.87,-4.31,1,1,273,10
-1.47,-1.85,-4.28,1,1,272,10
-1.47,-1.85,-4.31,1,1,273,10
-1.47,-1.84,-4.30,1,1,273,10
-1.47,-1.85,-4.29,1,1,273,10
-1.46,-1.85,-4.30,1,1,273,10
-1.46,-1.84,-4.33,1,1,273,10
-1.46,-1.84,-4.30,1,1,272,10
-1.47,-1.87,-4.29,1,1,274,10
-1.48,-1.85,-4.31,1,1,273,10
-1.46,-1.85,-4.30,1,1,272,10
-1.47,-1.86,-4.32,1,1,274,10
-1.47,-1.85,-4.27,1,1,274,10
-1.47,-1.84,-4.28,1,1,274,10
-1.45,-1.86,-4.33,1,1,274,10
-1.47,-1.86,-4.28,1,1,274,10
-1.47,-1.87,-4.31,1,1,273,10
-1.47,-1.86,-4.28,1,1,273,10
-1.47,-1.83,-4.29,1,1,274,10
-1.48,-1.85,-4.30,1,1,273,10
-1.48,-1.87,-4.29,1,1,274,10
-1.44,-1.85,-4.31,1,1,274,10
-1.48,-1.85,-4.29,1,1,274,10
-1.47,-1.85,-4.30,1,1,274,10
-1.45,-1.85,-4.30,1,1,275,10
-1.46,-1.85,-4.27,1,1,274,10
-1.46,-1.86,-4.32,1,1,274,10
-1.46,-1.85,-4.30,1,1,275,10
-1.45,-1.84,-4.27,1,1,275,10
-1.48,-1.85,-4.27,1,1,275,10
-1.45,-1.85,-4.30,1,1,275,10
-1.49,-1.86,-4.28,1,1,275,10
-1.46,-1.86,-4.32,1,1,275,10
-1.45,-1.85,-4.29,1,1,276,10
-1.47,-1.86,-4.30,1,1,276,10
-1.50,-1.86,-4.29,1,1,276,10
-1.47,-1.86,-4.30,1,1,276,10
-1.45,-1.84,-4.30,1,1,276,10
-1.45,-1.86,-4.30,1,1,276,10
-1.46,-1.84,-4.29,1,1,276,10
-1.48,-1.84,-4.26,1,1,276,10
-1.47,-1.84,-4.30,1,1,276,10
-1.49,-1.85,-4.32,1,1,276,10
-1.47,-1.85,-4.31,1,1,276,10
-1.48,-1.85,-4.30,1,1,277,10
-1.48,-1.86,-4.29,1,1,276,10
-1.47,-1.83,-4.29,1,1,276,10
-1.45,-1.85,-4.31,1,1,276,10
-1.47,-1.85,-4.31,1,1,277,10
-1.49,-1.86,-4.25,1,1,277,10
-1.47,-1.85,-4.31,1,1,277,10
-1.47,-1.85,-4.31,1,1,277,10
-1.46,-1.84,-4.28,1,1,276,10
-1.47,-1.85,-4.28,1,1,277,10
-1.46,-1.86,-4.34,1,1,277,10
-1.47,-1.85,-4.28,1,1,277,10
-1.44,-1.86,-4.30,1,1,277,10
-1.45,-1.87,-4.33,1,1,243,10
-1.48,-1.84,-4.27,1,1,165,10
-1.45,-1.85,-4.29,1,1,149,10
-1.46,-1.86,-4.30,1,1,152,10
-1.47,-1.84,-4.30,1,1,107,10
-1.47,-1.88,-4.33,1,1,70,10
-1.48,-1.84,-4.32,1,1,14,10
-1.50,-1.84,-4.31,1,1,8,10
-1.48,-1.86,-4.31,1,1,4,10
-1.47,-1.83,-4.29,1,1,4,10
-1.47,-1.86,-4.33,1,1,4,10
-1.44,-1.85,-4.28,1,1,5,10
-1.46,-1.85,-4.29,1,1,5,10
-1.47,-1.85,-4.30,1,1,4,10
-1.46,-1.85,-4.31,1,1,4,10
-1.47,-1.84,-4.29,1,1,4,10
-1.46,-1.85,-4.29,1,1,6,10
-1.46,-1.85,-4.31,1,1,3,10
-1.46,-1.84,-4.28,1,1,4,10
-1.45,-1.85,-4.29,1,1,4,10
-1.46,-1.85,-4.35,1,1,4,10
-1.45,-1.86,-4.31,1,1,5,10
-1.46,-1.84,-4.29,1,1,4,10
-1.46,-1.84,-4.29,1,1,4,10
-1.51,-1.31,-4.44,1,1,6,10
-0.94,-2.17,-4.30,1,1,4,10
-2.28,-2.11,-4.38,1,1,28,10
-1.42,-1.70,-4.47,1,1,40,10
-1.54,-1.90,-4.22,1,1,51,10
-1.42,-1.84,-4.41,1,1,62,10
-1.42,-1.87,-4.29,1,1,68,10
-1.50,-1.84,-4.26,1,1,80,10
-1.46,-1.85,-4.33,1,1,61,10
-1.47,-1.87,-4.26,1,1,64,10
-1.46,-1.84,-4.33,1,1,78,10
-1.45,-1.87,-4.32,1,1,73,10
-1.46,-1.85,-4.31,1,1,70,10
-1.48,-1.87,-4.30,1,1,70,10
-1.47,-1.83,-4.29,1,1,76,10
-1.45,-1.85,-4.30,1,1,78,10
-1.47,-1.85,-4.29,1,1,95,10
-1.46,-1.85,-4.30,1,1,87,10
-1.45,-1.85,-4.31,1,1,94,10
-1.44,-1.84,-4.30,1,1,95,10
-1.46,-1.85,-4.30,1,1,107,10
-1.48,-1.85,-4.30,1,1,110,10
-1.48,-1.87,-4.28,1,1,109,10
-1.47,-1.85,-4.32,1,1,115,10
-1.44,-1.87,-4.28,1,1,121,10
-1.45,-1.87,-4.32,1,1,124,10
-1.46,-1.85,-4.32,1,1,131,10
-1.47,-1.85,-4.26,1,1,136,10
-1.46,-1.85,-4.32,1,1,138,10
-1.46,-1.85,-4.27,1,1,141,10
-1.46,-1.87,-4.30,1,1,141,10
-1.47,-1.86,-4.28,1,1,146,10
-1.47,-1.85,-4.31,1,1,150,10
-1.46,-1.87,-4.29,1,1,152,10
-1.48,-1.87,-4.32,1,1,154,10
-1.46,-1.85,-4.31,1,1,156,10
-1.49,-1.84,-4.28,1,1,160,10
-1.46,-1.86,-4.32,1,1,159,10
-1.45,-1.86,-4.29,1,1,161,10
-1.48,-1.84,-4.27,1,1,163,10
-1.46,-1.85,-4.28,1,1,165,10
-1.44,-1.86,-4.27,1,1,166,10
-1.47,-1.87,-4.28,1,1,167,10
-1.46,-1.84,-4.31,1,1,170,10
-1.46,-1.87,-4.30,1,1,169,10
-1.47,-1.87,-4.29,1,1,170,10
-1.49,-1.86,-4.30,1,1,171,10
-1.45,-1.86,-4.31,1,1,172,10
-1.48,-1.86,-4.29,1,1,173,10
-1.46,-1.84,-4.30,1,1,173,10
-1.45,-1.86,-4.30,1,1,175,10
-1.47,-1.85,-4.32,1,1,176,10
-1.47,-1.87,-4.30,1,1,177,10
-1.45,-1.87,-4.31,1,1,177,10
-1.47,-1.86,-4.27,1,1,178,10
-1.45,-1.86,-4.30,1,1,179,10
-1.47,-1.87,-4.31,1,1,180,10
-1.45,-1.86,-4.31,1,1,181,10
-1.45,-1.86,-4.30,1,1,181,10
-1.45,-1.85,-4.30,1,1,181,10
-1.45,-1.84,-4.29,1,1,182,10
-1.48,-1.87,-4.28,1,1,182,10
-1.44,-1.86,-4.28,1,1,183,10
-1.48,-1.87,-4.31,1,1,183,10
-1.47,-1.84,-4.31,1,1,183,10
-1.47,-1.87,-4.27,1,1,183,10
-1.46,-1.86,-4.29,1,1,184,10
-1.45,-1.87,-4.29,1,1,184,10
-1.48,-1.87,-4.31,1,1,184,10
-1.47,-1.85,-4.31,1,1,184,10
-1.47,-1.87,-4.31,1,1,185,10
-1.46,-1.85,-4.30,1,1,185,10
-1.47,-1.85,-4.27,1,1,185,10
-1.45,-1.87,-4.32,1,1,186,10
-1.45,-1.84,-4.30,1,1,185,10
-1.45,-1.86,-4.31,1,1,186,10
-1.43,-1.87,-4.30,1,1,187,10
-1.48,-1.85,-4.33,1,1,186,10
-1.46,-1.85,-4.32,1,1,187,10
-1.45,-1.85,-4.32,1,1,187,10
-1.46,-1.85,-4.31,1,1,188,10
-1.45,-1.86,-4.32,1,1,187,10
-1.44,-1.85,-4.30,1,1,188,10
-1.44,-1.86,-4.30,1,1,188,10
-1.48,-1.85,-4.30,1,1,188,10
-1.46,-1.87,-4.28,1,1,189,10
-1.46,-1.86,-4.31,1,1,189,10
-1.45,-1.84,-4.30,1,1,190,10
-1.49,-1.85,-4.30,1,1,189,10
-1.47,-1.84,-4.31,1,1,190,10
-1.45,-1.86,-4.28,1,1,190,10
-1.47,-1.86,-4.25,1,1,190,10
-1.44,-1.85,-4.32,1,1,191,10
-1.44,-1.85,-4.31,1,1,191,10
-1.48,-1.87,-4.29,1,1,191,10
-1.45,-1.84,-4.31,1,1,191,10
-1.47,-1.87,-4.29,1,1,191,10
-1.47,-1.87,-4.27,1,1,191,10
-1.43,-1.86,-4.31,1,1,191,10
-1.46,-1.87,-4.29,1,1,191,10
-1.46,-1.87,-4.28,1,1,192,10
-1.46,-1.86,-4.28,1,1,192,10
-1.45,-1.85,-4.31,1,1,192,10
-1.47,-1.86,-4.28,1,1,192,10
-1.47,-1.86,-4.30,1,1,192,10
-1.44,-1.85,-4.30,1,1,192,10
-1.43,-1.86,-4.31,1,1,192,10
-1.47,-1.87,-4.31,1,1,192,10
-1.46,-1.87,-4.26,1,1,192,10
-1.45,-1.87,-4.33,1,1,193,10
-1.45,-1.87,-4.29,1,1,193,10
-1.47,-1.86,-4.30,1,1,192,10
-1.47,-1.87,-4.29,1,1,194,10
-1.46,-1.87,-4.30,1,1,194,10
-1.44,-1.85,-4.28,1,1,194,10
-1.46,-1.88,-4.31,1,1,194,10
-1.47,-1.86,-4.30,1,1,193,10
-1.47,-1.86,-4.29,1,1,195,10
-1.46,-1.86,-4.31,1,1,194,10
-1.45,-1.85,-4.30,1,1,195,10
-1.45,-1.84,-4.28,1,1,195,10
-1.45,-1.86,-4.30,1,1,194,10
-1.48,-1.86,-4.26,1,1,195,10
-1.46,-1.87,-4.27,1,1,196,10
-1.47,-1.87,-4.29,1,1,197,10
-1.47,-1.86,-4.30,1,1,195,10
-1.46,-1.88,-4.31,1,1,196,10
-1.46,-1.85,-4.31,1,1,195,10
-1.47,-1.86,-4.28,1,1,196,10
-1.45,-1.86,-4.30,1,1,197,10
-1.48,-1.86,-4.28,1,1,197,10
-1.47,-1.88,-4.30,1,1,197,10
-1.45,-1.85,-4.27,1,1,196,10
-1.45,-1.86,-4.29,1,1,197,10
-1.46,-1.86,-4.32,1,1,197,10
-1.47,-1.85,-4.30,1,1,197,10
-1.47,-1.86,-4.33,1,1,197,10
-1.45,-1.85,-4.30,1,1,197,10
-1.47,-1.87,-4.32,1,1,197,10
-1.47,-1.87,-4.31,1,1,197,10
-1.49,-1.86,-4.27,1,1,198,10
-1.46,-1.87,-4.30,1,1,197,10
-1.46,-1.85,-4.30,1,1,197,10
-1.47,-1.85,-4.30,1,1,197,10
-1.47,-1.84,-4.29,1,1,198,10
-1.45,-1.87,-4.30,1,1,197,10
-1.48,-1.86,-4.28,1,1,198,10
-1.47,-1.85,-4.28,1,1,197,10
-1.45,-1.87,-4.30,1,1,197,10
-1.45,-1.87,-4.29,1,1,197,10
-1.45,-1.88,-4.30,1,1,198,10
-1.46,-1.85,-4.30,1,1,197,10
-1.45,-1.86,-4.30,1,1,198,10
-1.46,-1.86,-4.32,1,1,198,10
-1.43,-1.85,-4.31,1,1,197,10
-1.48,-1.87,-4.30,1,1,198,10
-1.45,-1.88,-4.31,1,1,197,10
-1.45,-1.87,-4.32,1,1,198,10
-1.46,-1.85,-4.27,1,1,198,10
-1.46,-1.86,-4.32,1,1,197,10
-1.47,-1.86,-4.30,1,1,197,10
-1.46,-1.84,-4.29,1,1,198,10
-1.45,-1.88,-4.31,1,1,198,10
-1.45,-1.87,-4.32,1,1,198,10
-1.44,-1.85,-4.30,1,1,198,10
-1.46,-1.86,-4.30,1,1,198,10
-1.44,-1.86,-4.31,1,1,198,10
-1.44,-1.85,-4.30,1,1,198,10
-1.46,-1.86,-4.30,1,1,198,10
-1.47,-1.85,-4.30,1,1,198,10
-1.48,-1.85,-4.27,1,1,198,10
-1.48,-1.86,-4.30,1,1,198,10
-1.46,-1.84,-4.29,1,1,199,10
-1.47,-1.85,-4.28,1,1,198,10
-1.45,-1.86,-4.32,1,1,198,10
-1.46,-1.84,-4.30,1,1,198,10
-1.46,-1.87,-4.29,1,1,199,10
-1.46,-1.84,-4.28,1,1,199,10
-1.45,-1.87,-4.32,1,1,198,10
-1.50,-1.87,-4.22,1,1,199,10
-1.45,-1.87,-4.32,1,1,199,10
-1.48,-1.86,-4.31,1,1,198,10
-1.45,-1.87,-4.27,1,1,198,10
-1.46,-1.86,-4.28,1,1,199,10
-1.46,-1.86,-4.31,1,1,199,10
-1.47,-1.86,-4.29,1,1,198,10
-1.47,-1.85,-4.30,1,1,198,10
-1.47,-1.88,-4.33,1,1,198,10
-1.45,-1.87,-4.30,1,1,199,10
-1.47,-1.85,-4.30,1,1,198,10
-1.45,-1.85,-4.30,1,1,199,10
-1.45,-1.86,-4.33,1,1,200,10
-1.45,-1.89,-4.32,1,1,199,10
-1.45,-1.85,-4.31,1,1,199,10
-1.47,-1.87,-4.28,1,1,200,10
-1.45,-1.86,-4.31,1,1,200,10
-1.44,-1.85,-4.32,1,1,200,10
-1.47,-1.86,-4.28,1,1,200,10
-1.47,-1.85,-4.30,1,1,199,10
-1.46,-1.85,-4.32,1,1,200,10
-1.48,-1.85,-4.34,1,1,199,10
-1.44,-1.86,-4.31,1,1,200,10
-1.46,-1.86,-4.25,1,1,200,10
-1.37,-1.93,-4.29,1,1,200,10
-1.48,-1.86,-4.34,1,1,200,10
-1.43,-1.87,-4.28,1,1,200,10
-1.47,-1.84,-4.26,1,1,200,10
-1.47,-1.85,-4.30,1,1,200,10
-1.46,-1.86,-4.30,1,1,201,10
-1.48,-1.85,-4.29,1,1,201,10
-1.45,-1.85,-4.30,1,1,202,10
-1.46,-1.86,-4.31,1,1,201,10
-1.46,-1.85,-4.26,1,1,202,10
-1.46,-1.86,-4.32,1,1,202,10
-1.46,-1.85,-4.35,1,1,202,10
-1.45,-1.85,-4.32,1,1,202,10
-1.46,-1.85,-4.32,1,1,202,10
-1.46,-1.87,-4.31,1,1,202,10
-1.46,-1.86,-4.30,1,1,203,10
-1.45,-1.88,-4.32,1,1,202,10
-1.46,-1.86,-4.33,1,1,203,10
-1.46,-1.85,-4.30,1,1,202,10
-1.46,-1.87,-4.30,1,1,203,10
-1.46,-1.86,-4.29,1,1,202,10
-1.40,-1.75,-4.08,1,1,202,10
-1.47,-1.86,-4.28,1,1,201,10
-1.44,-1.85,-4.33,1,1,202,10
-1.53,-1.82,-3.83,1,1,202,10
-1.51,-1.82,-4.39,1,1,202,10
-1.46,-1.87,-4.34,1,1,202,10
-1.47,-1.87,-4.27,1,1,202,10
-1.46,-1.87,-4.31,1,1,201,10
-1.47,-1.85,-4.28,1,1,199,10
-1.44,-1.87,-4.34,1,1,199,10
-1.46,-1.87,-4.32,1,1,199,10
-1.47,-1.87,-4.27,1,1,199,10
-1.46,-1.88,-4.29,1,1,200,10
-1.46,-1.87,-4.31,1,1,200,10
-1.46,-1.86,-4.27,1,1,200,10
-1.44,-1.88,-4.30,1,1,200,10
-1.46,-1.87,-4.31,1,1,200,10
-1.47,-1.87,-4.25,1,1,201,10
-1.45,-1.88,-4.31,1,1,201,10
-1.46,-1.87,-4.30,1,1,200,10
-1.44,-1.86,-4.34,1,1,200,10
-1.45,-1.86,-4.29,1,1,201,10
-1.47,-1.86,-4.28,1,1,201,10
-1.45,-1.86,-4.25,1,1,201,10
-1.47,-1.85,-4.29,1,1,201,10
-1.47,-1.86,-4.28,1,1,202,10
-1.45,-1.87,-4.32,1,1,202,10
-1.46,-1.84,-4.34,1,1,202,10
-1.47,-1.87,-4.30,1,1,202,10
-1.47,-1.87,-4.28,1,1,201,10
-1.45,-1.86,-4.29,1,1,201,10
-1.44,-1.87,-4.28,1,1,202,10
-1.38,-1.89,-4.43,1,1,202,10
