-1.46,-1.80,-4.31,1,1,312,15
-1.48,-1.81,-4.35,1,1,313,15
-1.48,-1.81,-4.31,1,1,312,15
-1.49,-1.82,-4.30,1,1,314,15
-1.47,-1.81,-4.32,1,1,312,15
-1.45,-1.80,-4.32,1,1,315,15
-1.45,-1.81,-4.30,1,1,315,15
-1.47,-1.81,-4.35,1,1,316,15
-1.48,-1.81,-4.30,1,1,316,15
-1.49,-1.82,-4.31,1,1,315,15
-1.47,-1.81,-4.34,1,1,316,15
-1.46,-1.82,-4.33,1,1,315,15
-1.48,-1.79,-4.32,1,1,315,15
-1.49,-1.81,-4.30,1,1,316,15
-1.47,-1.81,-4.30,1,1,315,15
-1.47,-1.82,-4.34,1,1,316,15
-1.50,-1.81,-4.30,1,1,316,15
-1.50,-1.80,-4.30,1,1,316,15
-1.45,-1.79,-4.33,1,1,317,15
-1.48,-1.80,-4.31,1,1,318,15
-1.46,-1.79,-4.29,1,1,318,15
-1.52,-1.80,-4.31,1,1,318,15
-1.48,-1.80,-4.32,1,1,318,15
-1.48,-1.81,-4.32,1,1,319,15
-1.50,-1.79,-4.32,1,1,319,15
-1.47,-1.80,-4.32,1,1,319,15
-1.47,-1.80,-4.33,1,1,319,15
-1.49,-1.80,-4.31,1,1,319,15
-1.47,-1.79,-4.30,1,1,319,15
-1.48,-1.80,-4.33,1,1,319,15
-1.49,-1.80,-4.33,1,1,319,15
-1.49,-1.78,-4.32,1,1,320,15
-1.47,-1.79,-4.31,1,1,319,15
-1.47,-1.79,-4.30,1,1,318,15
-1.46,-1.81,-4.33,1,1,319,15
-1.49,-1.80,-4.31,1,1,320,15
-1.48,-1.81,-4.28,1,1,320,15
-1.47,-1.81,-4.35,1,1,320,15
-1.48,-1.82,-4.32,1,1,321,15
-1.50,-1.81,-4.31,1,1,320,15
-1.49,-1.78,-4.34,1,1,320,15
-1.50,-1.79,-4.29,1,1,320,15
-1.50,-1.80,-4.31,1,1,320,15
-1.49,-1.80,-4.29,1,1,320,15
-1.49,-1.81,-4.31,1,1,320,15
-1.49,-1.81,-4.31,1,1,320,15
-1.47,-1.81,-4.34,1,1,319,15
-1.48,-1.78,-4.28,1,1,319,15
-1.47,-1.80,-4.34,1,1,320,15
-1.47,-1.78,-4.30,1,1,320,15
-1.51,-1.80,-4.31,1,1,320,15
-1.48,-1.81,-4.34,1,1,321,15
-1.47,-1.79,-4.30,1,1,320,15
-1.49,-1.79,-4.32,1,1,320,15
-1.46,-1.80,-4.32,1,1,320,15
-1.51,-1.78,-4.31,1,1,322,15
-1.49,-1.80,-4.31,1,1,321,15
-1.49,-1.79,-4.31,1,1,321,15
-1.48,-1.80,-4.33,1,1,320,15
-1.47,-1.80,-4.34,1,1,320,15
-1.48,-1.79,-4.35,1,1,319,15
-1.50,-1.80,-4.30,1,1,319,15
-1.47,-1.80,-4.29,1,1,319,15
-1.48,-1.80,-4.35,1,1,319,15
-1.47,-1.78,-4.30,1,1,320,15
-1.51,-1.81,-4.34,1,1,320,15
-1.47,-1.81,-4.39,1,1,320,15
-1.49,-1.78,-4.30,1,1,320,15
-1.47,-1.79,-4.34,1,1,320,15
-1.51,-1.80,-4.32,1,1,319,15
-1.51,-1.78,-4.30,1,1,320,15
-1.47,-1.81,-4.30,1,1,320,15
-1.49,-1.78,-4.30,1,1,320,15
-1.47,-1.79,-4.31,1,1,318,15
-1.50,-1.79,-4.32,1,1,297,15
-1.49,-1.79,-4.33,1,1,263,15
-1.48,-1.77,-4.28,1,1,230,15
-1.49,-1.80,-4.31,1,1,212,15
-1.50,-1.79,-4.34,1,1,197,15
-1.50,-1.78,-4.32,1,1,182,15
-1.48,-1.80,-4.30,1,1,129,15
-1.49,-1.83,-4.34,1,1,133,15
-1.49,-1.77,-4.41,1,1,74,15
-1.49,-1.74,-4.17,1,1,28,15
-1.52,-1.78,-4.29,1,1,7,15
-1.52,-1.74,-4.33,1,1,4,15
-1.49,-1.80,-4.34,1,1,4,15
-1.48,-1.79,-4.32,1,1,4,15
-1.47,-1.78,-4.29,1,1,3,15
-1.49,-1.81,-4.31,1,1,4,15
-1.49,-1.78,-4.34,1,1,4,15
-1.48,-1.81,-4.27,1,1,5,15
-1.45,-1.79,-4.35,1,1,4,15
-1.47,-1.82,-4.31,1,1,4,15
-1.49,-1.78,-4.27,1,1,4,15
-1.48,-1.81,-4.31,1,1,4,15
-1.48,-1.81,-4.31,1,1,4,15
-1.47,-1.83,-4.30,1,1,4,15
-1.45,-1.80,-4.36,1,1,4,15
-1.47,-1.79,-4.33,1,1,4,15
-1.49,-1.81,-4.30,1,1,4,15
-1.50,-1.79,-4.35,1,1,5,15
-1.47,-1.82,-4.32,1,1,4,15
-1.48,-1.80,-4.29,1,1,4,15
-1.44,-1.80,-4.33,1,1,4,15
-1.47,-1.80,-4.34,1,1,4,15
-1.47,-1.81,-4.31,1,1,3,15
-1.47,-1.82,-4.32,1,1,4,15
-1.47,-1.80,-4.32,1,1,4,15
-1.47,-1.81,-4.31,1,1,5,15
-1.47,-1.80,-4.31,1,1,3,15
-1.76,-2.81,-5.40,7,1,6,15
-1.08,-1.74,-4.88,1,1,3,15
-1.72,-1.07,-2.83,1,1,21,15
-1.95,-2.14,-4.13,1,1,46,15
-0.67,-2.21,-5.03,1,1,52,15
-1.48,-1.81,-4.47,1,1,60,15
-1.56,-1.85,-4.18,1,1,65,15
-1.46,-1.77,-4.36,1,1,71,15
-1.50,-1.85,-4.28,1,1,75,15
-1.47,-1.84,-4.33,1,1,114,15
-1.47,-1.78,-4.36,1,1,119,15
-1.45,-1.88,-4.33,1,1,96,15
-1.45,-1.79,-4.33,1,1,96,15
-1.45,-1.84,-4.28,1,1,98,15
-1.45,-1.86,-4.33,1,1,90,15
-1.49,-1.80,-4.31,1,1,89,15
-1.46,-1.83,-4.34,1,1,96,15
-1.45,-1.84,-4.36,1,1,104,15
-1.48,-1.80,-4.32,1,1,114,15
-1.45,-1.84,-4.36,1,1,113,15
-1.46,-1.84,-4.30,1,1,104,15
-1.46,-1.82,-4.31,1,1,106,15
-1.45,-1.85,-4.34,1,1,113,15
-1.47,-1.82,-4.33,1,1,111,15
-1.48,-1.85,-4.29,1,1,111,15
-1.45,-1.82,-4.31,1,1,106,15
-1.47,-1.83,-4.30,1,1,98,15
-1.46,-1.85,-4.32,1,1,91,15
-1.46,-1.82,-4.31,1,1,82,15
-1.45,-1.84,-4.32,1,1,73,15
-1.45,-1.83,-4.31,1,1,60,15
-1.45,-1.84,-4.33,1,1,46,15
-1.44,-1.84,-4.33,1,1,45,15
-1.47,-1.83,-4.31,1,1,48,15
-1.47,-1.82,-4.33,1,1,60,15
-1.45,-1.85,-4.33,1,1,97,15
-1.52,-1.82,-4.27,1,1,119,15
-1.47,-1.86,-4.34,1,1,137,15
-1.43,-1.80,-4.36,1,1,88,15
-1.52,-1.85,-4.20,1,1,57,15
-1.48,-1.84,-4.32,1,1,88,15
-1.45,-1.80,-4.42,1,1,108,15
-1.45,-1.84,-4.30,1,1,113,15
-1.46,-1.78,-4.38,1,1,118,15
-1.49,-1.84,-4.27,1,1,124,15
-1.47,-1.85,-4.38,1,1,132,15
-1.46,-1.83,-4.35,1,1,133,15
-1.46,-1.83,-4.32,1,1,126,15
-1.47,-1.86,-4.33,1,1,109,15
-1.48,-1.81,-4.27,1,1,119,15
-1.48,-1.83,-4.32,1,1,116,15
-1.46,-1.82,-4.24,1,1,93,15
-1.45,-1.85,-4.33,1,1,90,15
-1.45,-1.83,-4.35,1,1,102,15
-1.44,-1.86,-4.28,1,1,107,15
-1.45,-1.83,-4.34,1,1,104,15
-1.46,-1.84,-4.36,1,1,108,15
-1.46,-1.83,-4.26,1,1,107,15
-1.45,-1.82,-4.36,1,1,109,15
-1.46,-1.83,-4.31,1,1,112,15
-1.48,-1.85,-4.33,1,1,108,15
-1.46,-1.85,-4.35,1,1,119,15
-1.44,-1.80,-4.31,1,1,123,15
-1.47,-1.85,-4.26,1,1,131,15
-1.48,-1.83,-4.31,1,1,137,15
-1.47,-1.83,-4.35,1,1,140,15
-1.46,-1.83,-4.28,1,1,135,15
-1.46,-1.83,-4.30,1,1,124,15
-1.44,-1.83,-4.33,1,1,124,15
-1.47,-1.82,-4.25,1,1,131,15
-1.46,-1.85,-4.33,1,1,137,15
-1.47,-1.85,-4.33,1,1,142,15
-1.48,-1.82,-4.32,1,1,141,15
-1.44,-1.86,-4.34,1,1,149,15
-1.44,-1.85,-4.33,1,1,151,15
-1.47,-1.80,-4.24,1,1,144,15
-1.45,-1.85,-4.34,1,1,133,15
-1.46,-1.82,-4.31,1,1,134,15
-1.47,-1.84,-4.32,1,1,132,15
-1.44,-1.82,-4.31,1,1,133,15
-1.47,-1.83,-4.32,1,1,139,15
-1.46,-1.82,-4.28,1,1,143,15
-1.47,-1.85,-4.33,1,1,146,15
-1.47,-1.82,-4.29,1,1,145,15
-1.46,-1.83,-4.30,1,1,147,15
-1.44,-1.85,-4.34,1,1,152,15
-1.46,-1.82,-4.29,1,1,155,15
-1.46,-1.83,-4.29,1,1,153,15
-1.46,-1.86,-4.33,1,1,151,15
-1.45,-1.84,-4.31,1,1,152,15
-1.48,-1.81,-4.31,1,1,153,15
-1.48,-1.85,-4.28,1,1,156,15
-1.47,-1.86,-4.36,1,1,159,15
-1.46,-1.83,-4.30,1,1,162,15
-1.44,-1.82,-4.34,1,1,161,15
-1.45,-1.83,-4.32,1,1,161,15
-1.47,-1.83,-4.28,1,1,165,15
-1.47,-1.83,-4.32,1,1,167,15
-1.47,-1.83,-4.34,1,1,167,15
-1.46,-1.83,-4.29,1,1,165,15
-1.48,-1.82,-4.31,1,1,164,15
-1.44,-1.81,-4.30,1,1,166,15
-1.47,-1.83,-4.31,1,1,168,15
-1.44,-1.83,-4.31,1,1,170,15
-1.45,-1.82,-4.30,1,1,171,15
-1.46,-1.83,-4.31,1,1,172,15
-1.46,-1.85,-4.36,1,1,172,15
-1.48,-1.84,-4.31,1,1,174,15
-1.47,-1.82,-4.28,1,1,177,15
-1.47,-1.82,-4.32,1,1,175,15
-1.46,-1.84,-4.33,1,1,175,15
-1.46,-1.83,-4.32,1,1,174,15
-1.47,-1.84,-4.35,1,1,176,15
-1.47,-1.82,-4.31,1,1,177,15
-1.47,-1.85,-4.28,1,1,179,15
-1.48,-1.85,-4.37,1,1,179,15
-1.45,-1.82,-4.31,1,1,180,15
-1.48,-1.84,-4.29,1,1,181,15
-1.46,-1.82,-4.31,1,1,183,15
-1.46,-1.82,-4.31,1,1,182,15
-1.47,-1.84,-4.35,1,1,180,15
-1.46,-1.83,-4.35,1,1,181,15
-1.45,-1.82,-4.31,1,1,182,15
-1.49,-1.83,-4.30,1,1,182,15
-1.47,-1.82,-4.32,1,1,184,15
-1.46,-1.83,-4.35,1,1,185,15
-1.46,-1.82,-4.31,1,1,185,15
-1.47,-1.82,-4.33,1,1,185,15
-1.47,-1.81,-4.33,1,1,186,15
-1.48,-1.85,-4.30,1,1,187,15
-1.48,-1.83,-4.33,1,1,187,15
-1.48,-1.81,-4.30,1,1,187,15
-1.44,-1.83,-4.31,1,1,188,15
-1.46,-1.81,-4.29,1,1,188,15
-1.45,-1.83,-4.30,1,1,188,15
-1.46,-1.84,-4.32,1,1,190,15
-1.48,-1.85,-4.35,1,1,189,15
-1.47,-1.82,-4.26,1,1,189,15
-1.45,-1.84,-4.35,1,1,189,15
-1.45,-1.82,-4.29,1,1,191,15
-1.49,-1.84,-4.28,1,1,191,15
-1.45,-1.83,-4.31,1,1,191,15
-1.44,-1.82,-4.31,1,1,191,15
-1.47,-1.82,-4.30,1,1,191,15
-1.46,-1.81,-4.30,1,1,191,15
-1.48,-1.82,-4.29,1,1,191,15
-1.47,-1.82,-4.31,1,1,192,15
-1.47,-1.80,-4.33,1,1,192,15
-1.48,-1.81,-4.29,1,1,192,15
-1.46,-1.85,-4.31,1,1,192,15
-1.50,-1.83,-4.33,1,1,192,15
-1.50,-1.84,-4.29,1,1,193,15
-1.44,-1.85,-4.31,1,1,193,15
-1.48,-1.84,-4.34,1,1,193,15
-1.46,-1.83,-4.33,1,1,193,15
-1.48,-1.83,-4.33,1,1,195,15
-1.46,-1.84,-4.33,1,1,195,15
-1.45,-1.83,-4.30,1,1,194,15
-1.49,-1.84,-4.32,1,1,195,15
-1.46,-1.84,-4.32,1,1,194,15
-1.49,-1.83,-4.30,1,1,194,15
-1.47,-1.84,-4.32,1,1,194,15
-1.44,-1.81,-4.35,1,1,194,15
-1.45,-1.84,-4.31,1,1,195,15
-1.49,-1.86,-4.32,1,1,195,15
-1.44,-1.82,-4.30,1,1,194,15
-1.48,-1.83,-4.30,1,1,196,15
-1.46,-1.85,-4.33,1,1,195,15
-1.48,-1.83,-4.34,1,1,196,15
-1.49,-1.82,-4.30,1,1,197,15
-1.44,-1.82,-4.33,1,1,196,15
-1.45,-1.85,-4.32,1,1,196,15
-1.47,-1.84,-4.33,1,1,197,15
-1.47,-1.83,-4.31,1,1,198,15
-1.42,-1.83,-4.34,1,1,198,15
-1.46,-1.83,-4.32,1,1,198,15
-1.46,-1.83,-4.30,1,1,199,15
-1.45,-1.82,-4.34,1,1,197,15
-1.46,-1.83,-4.31,1,1,198,15
-1.49,-1.84,-4.32,1,1,198,15
-1.49,-1.83,-4.30,1,1,197,15
-1.48,-1.85,-4.33,1,1,198,15
-1.48,-1.84,-4.32,1,1,198,15
-1.46,-1.83,-4.30,1,1,198,15
-1.49,-1.81,-4.31,1,1,199,15
-1.45,-1.83,-4.31,1,1,199,15
-1.48,-1.87,-4.32,1,1,198,15
-1.51,-1.84,-4.29,1,1,197,15
-1.47,-1.82,-4.31,1,1,198,15
-1.48,-1.84,-4.31,1,1,198,15
-1.49,-1.81,-4.30,1,1,198,15
-1.48,-1.83,-4.33,1,1,198,15
-1.46,-1.84,-4.33,1,1,198,15
-1.46,-1.82,-4.31,1,1,198,15
-1.47,-1.84,-4.32,1,1,199,15
-1.47,-1.82,-4.30,1,1,198,15
-1.46,-1.81,-4.29,1,1,199,15
-1.45,-1.83,-4.33,1,1,199,15
-1.46,-1.82,-4.31,1,1,200,15
-1.45,-1.82,-4.29,1,1,199,15
-1.46,-1.85,-4.31,1,1,199,15
-1.48,-1.84,-4.32,1,1,199,15
-1.47,-1.82,-4.30,1,1,200,15
-1.43,-1.83,-4.33,1,1,199,15
-1.47,-1.83,-4.30,1,1,200,15
-1.44,-1.81,-4.30,1,1,200,15
-1.46,-1.83,-4.34,1,1,199,15
-1.47,-1.82,-4.30,1,1,200,15
-1.47,-1.83,-4.30,1,1,200,15
-1.47,-1.84,-4.34,1,1,201,15
-1.46,-1.84,-4.32,1,1,200,15
-1.46,-1.84,-4.30,1,1,200,15
-1.49,-1.83,-4.33,1,1,201,15
-1.45,-1.83,-4.28,1,1,200,15
-1.46,-1.84,-4.32,1,1,201,15
-1.47,-1.82,-4.35,1,1,200,15
-1.47,-1.83,-4.31,1,1,201,15
-1.47,-1.82,-4.29,1,1,201,15
-1.46,-1.84,-4.34,1,1,201,15
-1.45,-1.84,-4.31,1,1,200,15
-1.47,-1.83,-4.31,1,1,201,15
-1.45,-1.83,-4.34,1,1,200,15
-1.46,-1.82,-4.32,1,1,199,15
-1.46,-1.83,-4.32,1,1,200,15
-1.45,-1.83,-4.32,1,1,200,15
-1.47,-1.84,-4.30,1,1,200,15
-1.47,-1.84,-4.31,1,1,199,15
-1.45,-1.83,-4.31,1,1,199,15
-1.47,-1.82,-4.31,1,1,199,15
-1.45,-1.84,-4.34,1,1,199,15
-1.47,-1.83,-4.32,1,1,200,15
-1.46,-1.82,-4.31,1,1,198,15
-1.49,-1.84,-4.31,1,1,199,15
-1.46,-1.83,-4.31,1,1,199,15
-1.45,-1.82,-4.29,1,1,200,15
-1.46,-1.81,-4.30,1,1,200,15
-1.45,-1.83,-4.31,1,1,199,15
-1.48,-1.82,-4.31,1,1,200,15
-1.46,-1.82,-4.32,1,1,199,15
-1.45,-1.83,-4.31,1,1,200,15
-1.48,-1.83,-4.32,1,1,200,15
-1.45,-1.83,-4.33,1,1,200,15
-1.46,-1.83,-4.30,1,1,200,15
-1.45,-1.81,-4.30,1,1,200,15
-1.47,-1.84,-4.35,1,1,200,15
-1.48,-1.83,-4.33,1,1,200,15
-1.45,-1.82,-4.30,1,1,200,15
-1.46,-1.82,-4.32,1,1,200,15
-1.47,-1.84,-4.32,1,1,201,15
-1.43,-1.82,-4.30,1,1,200,15
-1.48,-1.85,-4.31,1,1,199,15
-1.45,-1.82,-4.30,1,1,200,15
-1.48,-1.83,-4.31,1,1,201,15
-1.49,-1.82,-4.31,1,1,199,15
-1.46,-1.82,-4.32,1,1,200,15
-1.46,-1.83,-4.31,1,1,201,15
-1.46,-1.81,-4.33,1,1,201,15
-1.45,-1.79,-4.33,1,1,200,15
-1.48,-1.81,-4.30,1,1,201,15
-1.46,-1.84,-4.32,1,1,200,15
-1.46,-1.83,-4.30,1,1,200,15
-1.47,-1.81,-4.31,1,1,200,15
-1.46,-1.81,-4.32,1,1,200,15
-1.47,-1.82,-4.32,1,1,200,15
-1.46,-1.82,-4.28,1,1,199,15
-1.47,-1.82,-4.36,1,1,200,15
-1.47,-1.81,-4.34,1,1,200,15
-1.47,-1.82,-4.30,1,1,200,15
-1.47,-1.81,-4.31,1,1,200,15
-1.48,-1.82,-4.29,1,1,201,15
-1.47,-1.80,-4.31,1,1,201,15
-1.46,-1.82,-4.34,1,1,200,15
-1.48,-1.81,-4.31,1,1,201,15
-1.51,-1.82,-4.32,1,1,202,15
-1.48,-1.82,-4.33,1,1,199,15
-1.49,-1.81,-4.32,1,1,168,15
-1.44,-1.81,-4.30,1,1,115,15
-1.50,-1.81,-4.34,1,1,67,15
-1.48,-1.82,-4.31,1,1,72,15
-1.49,-1.83,-4.27,1,1,65,15
-1.48,-1.82,-4.38,1,1,41,15
-1.46,-1.82,-4.35,1,1,22,15
-1.46,-1.80,-4.31,1,1,12,15
-1.45,-1.82,-4.31,1,1,5,15
-1.47,-1.80,-4.33,1,1,4,15
-1.50,-1.81,-4.31,1,1,4,15
-1.45,-1.81,-4.35,1,1,4,15
-1.47,-1.80,-4.32,1,1,5,15
-1.47,-1.80,-4.30,1,1,4,15
-1.45,-1.83,-4.31,1,1,4,15
-1.47,-1.80,-4.32,1,1,3,15
-1.45,-1.80,-4.30,1,1,4,15
-1.47,-1.81,-4.33,1,1,4,15
-1.47,-1.81,-4.30,1,1,4,15
-1.46,-1.82,-4.29,1,1,5,15
-1.48,-1.81,-4.32,1,1,4,15
-1.49,-1.82,-4.30,1,1,5,15
-1.48,-1.82,-4.31,1,1,4,15
-1.45,-1.77,-4.32,1,1,3,15
-1.03,-1.90,-4.87,1,1,5,15
-1.07,-0.74,-3.69,1,1,9,15
-2.33,-2.19,-4.34,1,1,23,15
-1.64,-1.71,-4.98,7,1,29,15
-1.15,-1.92,-4.54,1,1,38,15
-1.62,-1.81,-4.03,1,1,46,15
-1.38,-1.83,-4.41,1,1,47,15
-1.50,-1.82,-4.26,1,1,47,15
-1.45,-1.81,-4.35,1,1,49,15
-1.50,-1.85,-4.29,1,1,66,15
-1.46,-1.75,-4.35,1,1,119,15
-1.49,-1.84,-4.29,1,1,127,15
-1.45,-1.82,-4.36,1,1,81,15
-1.47,-1.85,-4.29,1,1,98,15
-1.48,-1.79,-4.32,1,1,119,15
-1.47,-1.85,-4.27,1,1,111,15
-1.47,-1.81,-4.29,1,1,117,15
-1.49,-1.82,-4.31,1,1,133,15
-1.47,-1.83,-4.32,1,1,145,15
-1.48,-1.81,-4.30,1,1,132,15
-1.47,-1.84,-4.31,1,1,133,15
-1.47,-1.81,-4.31,1,1,142,15
-1.46,-1.83,-4.30,1,1,152,15
-1.48,-1.82,-4.31,1,1,153,15
-1.46,-1.85,-4.32,1,1,159,15
-1.47,-1.83,-4.31,1,1,164,15
-1.45,-1.83,-4.32,1,1,166,15
-1.46,-1.82,-4.34,1,1,163,15
-1.47,-1.83,-4.31,1,1,170,15
-1.46,-1.82,-4.35,1,1,172,15
-1.45,-1.83,-4.31,1,1,177,15
-1.44,-1.83,-4.31,1,1,174,15
-1.46,-1.82,-4.34,1,1,183,15
-1.46,-1.83,-4.31,1,1,187,15
-1.45,-1.84,-4.31,1,1,186,15
-1.45,-1.84,-4.32,1,1,181,15
-1.45,-1.83,-4.32,1,1,182,15
-1.45,-1.84,-4.30,1,1,177,15
-1.44,-1.83,-4.32,1,1,175,15
-1.46,-1.81,-4.33,1,1,173,15
-1.46,-1.83,-4.31,1,1,175,15
-1.46,-1.82,-4.32,1,1,180,15
-1.47,-1.81,-4.30,1,1,183,15
-1.45,-1.85,-4.32,1,1,185,15
-1.45,-1.83,-4.32,1,1,190,15
-1.46,-1.83,-4.29,1,1,190,15
-1.46,-1.82,-4.30,1,1,191,15
-1.45,-1.82,-4.30,1,1,192,15
-1.47,-1.82,-4.32,1,1,193,15
-1.46,-1.82,-4.32,1,1,196,15
-1.45,-1.84,-4.33,1,1,198,15
-1.46,-1.85,-4.31,1,1,200,15
-1.47,-1.84,-4.30,1,1,203,15
-1.45,-1.82,-4.31,1,1,204,15
-1.44,-1.81,-4.30,1,1,205,15
-1.47,-1.85,-4.33,1,1,204,15
-1.45,-1.85,-4.33,1,1,203,15
-1.46,-1.82,-4.30,1,1,201,15
-1.46,-1.84,-4.33,1,1,200,15
-1.48,-1.84,-4.32,1,1,200,15
-1.47,-1.85,-4.30,1,1,203,15
-1.47,-1.83,-4.32,1,1,204,15
-1.47,-1.83,-4.31,1,1,206,15
-1.47,-1.82,-4.30,1,1,208,15
-1.46,-1.85,-4.30,1,1,209,15
-1.46,-1.83,-4.33,1,1,209,15
-1.46,-1.82,-4.31,1,1,211,15
-1.49,-1.82,-4.31,1,1,212,15
-1.44,-1.81,-4.31,1,1,212,15
-1.46,-1.82,-4.28,1,1,215,15
-1.46,-1.84,-4.31,1,1,215,15
-1.47,-1.83,-4.28,1,1,216,15
-1.48,-1.84,-4.29,1,1,216,15
-1.45,-1.82,-4.32,1,1,215,15
-1.45,-1.85,-4.32,1,1,216,15
-1.47,-1.83,-4.31,1,1,214,15
-1.47,-1.83,-4.31,1,1,214,15
-1.45,-1.84,-4.35,1,1,213,15
-1.47,-1.83,-4.29,1,1,214,15
-1.46,-1.82,-4.32,1,1,215,15
-1.47,-1.83,-4.31,1,1,214,15
-1.47,-1.82,-4.30,1,1,216,15
-1.48,-1.86,-4.33,1,1,217,15
-1.45,-1.83,-4.31,1,1,219,15
-1.44,-1.83,-4.30,1,1,218,15
-1.46,-1.83,-4.33,1,1,218,15
-1.46,-1.82,-4.31,1,1,220,15
-1.47,-1.82,-4.30,1,1,221,15
-1.46,-1.84,-4.34,1,1,222,15
-1.47,-1.82,-4.30,1,1,222,15
-1.44,-1.82,-4.35,1,1,220,15
-1.47,-1.83,-4.33,1,1,220,15
-1.46,-1.82,-4.29,1,1,218,15
-1.46,-1.82,-4.32,1,1,218,15
-1.47,-1.83,-4.34,1,1,218,15
-1.46,-1.84,-4.32,1,1,217,15
-1.45,-1.85,-4.32,1,1,218,15
-1.46,-1.83,-4.33,1,1,218,15
-1.45,-1.82,-4.32,1,1,219,15
-1.47,-1.82,-4.29,1,1,220,15
-1.46,-1.82,-4.32,1,1,220,15
-1.48,-1.82,-4.30,1,1,220,15
-1.46,-1.85,-4.32,1,1,221,15
-1.46,-1.83,-4.30,1,1,221,15
-1.45,-1.83,-4.31,1,1,220,15
-1.45,-1.80,-4.30,1,1,222,15
-1.48,-1.82,-4.29,1,1,222,15
-1.45,-1.84,-4.31,1,1,222,15
-1.47,-1.82,-4.30,1,1,222,15
-1.47,-1.82,-4.29,1,1,222,15
-1.47,-1.83,-4.30,1,1,218,15
-1.48,-1.84,-4.31,1,1,218,15
-1.44,-1.83,-4.34,1,1,220,15
-1.47,-1.82,-4.31,1,1,220,15
-1.46,-1.85,-4.28,1,1,219,15
-1.47,-1.83,-4.31,1,1,220,15
-1.45,-1.83,-4.35,1,1,221,15
-1.47,-1.83,-4.33,1,1,221,15
-1.44,-1.84,-4.33,1,1,221,15
-1.47,-1.82,-4.32,1,1,221,15
-1.46,-1.83,-4.28,1,1,221,15
-1.45,-1.84,-4.33,1,1,221,15
-1.45,-1.83,-4.33,1,1,222,15
-1.47,-1.83,-4.31,1,1,223,15
-1.44,-1.83,-4.34,1,1,222,15
-1.44,-1.82,-4.32,1,1,222,15
-1.47,-1.85,-4.31,1,1,221,15
-1.44,-1.82,-4.30,1,1,220,15
-1.44,-1.85,-4.30,1,1,221,15
-1.47,-1.81,-4.32,1,1,220,15
-1.46,-1.84,-4.34,1,1,221,15
-1.46,-1.84,-4.30,1,1,221,15
-1.47,-1.83,-4.30,1,1,219,15
-1.45,-1.83,-4.31,1,1,220,15
-1.47,-1.84,-4.34,1,1,221,15
-1.46,-1.83,-4.30,1,1,220,15
-1.48,-1.82,-4.29,1,1,221,15
-1.45,-1.84,-4.30,1,1,222,15
-1.45,-1.84,-4.37,1,1,222,15
-1.46,-1.82,-4.31,1,1,222,15
-1.46,-1.82,-4.29,1,1,223,15
-1.47,-1.82,-4.33,1,1,222,15
-1.47,-1.81,-4.31,1,1,222,15
-1.45,-1.83,-4.32,1,1,223,15
-1.47,-1.85,-4.30,1,1,222,15
-1.44,-1.84,-4.31,1,1,222,15
-1.47,-1.85,-4.29,1,1,222,15
-1.43,-1.83,-4.30,1,1,222,15
-1.46,-1.83,-4.28,1,1,221,15
-1.45,-1.81,-4.33,1,1,222,15
-1.46,-1.84,-4.33,1,1,222,15
-1.47,-1.85,-4.32,1,1,220,15
-1.42,-1.84,-4.30,1,1,221,15
-1.49,-1.85,-4.33,1,1,221,15
-1.45,-1.83,-4.31,1,1,219,15
-1.46,-1.83,-4.31,1,1,221,15
-1.47,-1.82,-4.31,1,1,221,15
-1.45,-1.83,-4.31,1,1,220,15
-1.45,-1.83,-4.32,1,1,220,15
-1.46,-1.83,-4.31,1,1,221,15
-1.45,-1.82,-4.30,1,1,221,15
-1.47,-1.82,-4.29,1,1,220,15
-1.47,-1.83,-4.33,1,1,221,15
-1.45,-1.85,-4.30,1,1,222,15
-1.46,-1.84,-4.38,1,1,222,15
-1.48,-1.80,-4.41,1,1,221,15
-1.46,-1.83,-4.29,1,1,222,15
-1.46,-1.82,-4.26,1,1,218,15
-1.46,-1.83,-4.33,1,1,215,15
-1.47,-1.85,-4.29,1,1,216,15
-1.45,-1.83,-4.31,1,1,217,15
-1.45,-1.85,-4.33,1,1,218,15
-1.46,-1.84,-4.29,1,1,219,15
-1.46,-1.85,-4.30,1,1,218,15
-1.47,-1.83,-4.33,1,1,219,15
-1.46,-1.86,-4.25,1,1,217,15
-1.46,-1.83,-4.40,1,1,215,15
-1.46,-1.85,-4.32,1,1,217,15
-1.45,-1.84,-4.29,1,1,216,15
-1.45,-1.84,-4.31,1,1,216,15
-1.45,-1.85,-4.26,1,1,218,15
-1.46,-1.85,-4.32,1,1,219,15
-1.47,-1.85,-4.31,1,1,222,15
-1.46,-1.85,-4.30,1,1,222,15
-1.47,-1.83,-4.29,1,1,221,15
-1.44,-1.85,-4.30,1,1,222,15
-1.46,-1.83,-4.31,1,1,223,15
-1.47,-1.84,-4.28,1,1,222,15
-1.45,-1.83,-4.32,1,1,222,15
-1.45,-1.84,-4.30,1,1,222,15
-1.47,-1.82,-4.32,1,1,221,15
-1.47,-1.82,-4.34,1,1,221,15
-1.46,-1.83,-4.28,1,1,219,15
-1.46,-1.82,-4.34,1,1,219,15
-1.46,-1.84,-4.32,1,1,219,15
-1.46,-1.85,-4.34,1,1,219,15
-1.49,-1.85,-4.30,1,1,218,15
-1.45,-1.84,-4.33,1,1,220,15
