3.38,0.83,3.06,4,0,0,10
3.44,0.91,2.92,4,0,0,10
3.48,-0.10,3.97,4,0,0,10
3.21,1.18,3.15,4,0,0,10
3.08,0.68,3.62,4,0,0,10
3.41,0.53,3.82,4,0,0,10
3.23,1.22,3.21,4,0,0,10
3.41,0.65,3.27,4,0,0,10
3.40,0.39,3.79,4,0,0,10
3.35,1.11,3.33,4,0,0,10
3.29,0.95,3.46,4,0,0,10
3.45,1.53,3.96,4,0,0,10
3.45,0.91,3.13,4,0,0,10
3.50,0.36,3.34,4,0,0,10
3.41,1.28,3.51,4,0,0,10
3.74,1.42,2.10,4,0,0,10
3.17,0.76,4.35,4,0,0,10
3.34,1.32,2.86,4,0,0,10
3.45,1.67,2.62,4,0,0,10
3.21,1.54,3.09,4,0,0,10
3.55,1.90,2.05,4,0,0,10
3.36,2.19,2.35,4,0,0,10
3.47,1.52,2.55,4,0,0,10
3.50,0.93,2.99,4,0,0,10
4.47,1.23,3.23,4,0,0,10
3.84,2.71,1.99,4,0,0,10
3.95,1.87,2.47,4,0,0,10
4.02,1.56,2.28,4,0,0,10
4.24,1.53,3.17,4,0,0,10
4.05,1.59,1.63,4,0,0,10
3.90,1.27,2.16,4,0,0,10
3.74,1.81,2.77,4,0,0,10
4.11,1.49,1.68,4,0,0,10
3.96,1.79,1.47,4,0,0,10
4.07,1.68,1.51,4,0,0,10
3.90,1.85,1.30,4,0,0,10
4.20,1.64,1.17,4,0,0,10
4.49,1.88,1.40,4,0,0,10
4.18,1.82,1.61,4,0,0,10
4.30,1.79,1.97,4,0,0,10
3.89,1.99,1.95,4,0,0,10
4.25,1.80,0.74,4,0,0,10
4.38,1.60,1.41,4,0,0,10
4.52,2.16,2.36,4,0,0,10
4.14,2.03,1.21,4,0,0,10
3.68,1.91,1.98,4,0,0,10
4.57,1.87,2.50,4,0,0,10
3.40,2.23,1.41,4,0,0,10
4.19,1.75,1.05,4,0,0,10
4.27,1.74,2.03,4,0,0,10
3.90,1.71,1.53,4,0,0,10
3.76,1.34,1.50,4,0,0,10
4.42,2.24,2.54,4,0,0,10
3.97,1.74,1.51,4,0,0,10
4.21,1.10,1.42,4,0,0,10
4.35,1.64,1.56,4,0,0,10
4.03,1.73,1.76,4,0,0,10
4.74,0.79,0.35,4,0,0,10
5.06,0.97,3.76,4,0,0,10
4.05,1.75,0.91,4,0,0,10
5.58,0.72,-0.31,4,0,0,10
3.76,1.85,1.85,4,0,0,10
4.82,0.99,0.79,4,0,0,10
4.93,0.46,0.87,4,0,0,10
4.36,1.10,0.29,4,0,0,10
4.95,0.89,0.18,4,0,0,10
4.23,1.18,0.66,4,0,0,10
5.15,0.71,0.05,4,0,0,10
4.77,0.85,1.04,4,0,0,10
4.97,0.91,0.39,4,0,0,10
4.24,1.07,0.22,4,0,0,10
4.71,1.04,0.22,4,0,0,10
5.04,0.73,0.53,4,0,0,10
4.69,0.89,0.49,4,0,0,10
4.90,0.97,0.19,4,0,0,10
4.63,0.97,0.30,4,0,0,10
4.88,0.90,0.00,4,0,0,10
4.82,1.11,0.16,4,0,0,10
4.70,0.90,0.39,4,0,0,10
4.73,0.89,-0.01,4,0,0,10
4.52,1.03,0.36,4,0,0,10
4.94,0.85,0.31,4,0,0,10
4.77,0.96,0.17,4,0,0,10
5.03,0.90,-0.04,4,0,0,10
4.64,1.22,-0.29,4,0,0,10
4.75,1.17,-0.35,4,0,0,10
4.67,0.84,0.39,4,0,0,10
4.75,0.83,0.05,4,0,0,10
4.90,0.95,0.07,4,0,0,10
4.48,1.11,-0.02,4,0,0,10
4.58,1.13,-0.37,4,0,0,10
4.88,0.83,-0.11,4,0,0,10
4.46,0.95,0.10,4,0,0,10
4.54,0.95,0.31,4,0,0,10
4.67,1.11,-0.07,4,0,0,10
4.98,0.85,-0.15,4,0,0,10
4.66,0.96,0.06,4,0,0,10
4.71,0.95,-0.06,4,0,0,10
4.72,1.02,-0.10,4,0,0,10
4.68,1.02,-0.11,4,0,0,10
5.15,0.87,-0.28,4,0,0,10
4.72,1.19,-0.29,4,0,0,10
4.50,0.86,-0.01,4,0,0,10
4.67,0.79,0.28,4,0,0,10
4.78,1.06,-0.45,4,0,0,10
4.82,1.07,-0.32,4,0,0,10
4.67,1.17,-0.18,4,0,0,10
4.85,0.82,-0.16,4,0,0,10
4.62,1.10,-0.71,4,0,0,10
4.69,0.94,0.49,4,0,0,10
4.34,1.15,-0.05,4,0,0,10
4.92,0.90,-0.39,4,0,0,10
4.68,1.12,-0.34,4,0,0,10
4.69,0.97,-0.04,4,0,0,10
4.61,0.84,0.22,4,0,0,10
4.76,0.89,-0.14,4,0,0,10
4.50,1.09,0.06,4,0,0,10
4.72,0.77,0.53,4,0,0,10
4.78,0.87,0.21,4,0,0,10
4.84,0.82,-0.88,5,0,0,10
4.76,0.97,0.02,5,0,0,10
4.75,0.84,0.40,5,0,0,10
4.74,1.08,-0.40,5,0,0,10
4.86,0.89,-0.28,5,0,0,10
4.61,0.99,-0.00,5,0,0,10
4.79,1.02,-0.42,5,0,0,10
4.79,0.82,0.15,5,0,0,10
4.77,0.85,-0.35,5,0,0,10
4.71,1.23,-0.22,5,0,0,10
4.67,1.00,-0.52,5,0,0,10
4.66,0.73,-0.00,5,0,0,10
4.53,0.73,-0.50,5,0,0,10
4.80,1.34,-0.61,5,0,0,10
5.65,1.04,-0.67,5,0,0,10
4.80,0.81,-0.63,5,0,0,10
4.86,0.77,-0.15,5,0,0,10
4.70,1.07,-0.81,5,0,0,10
4.84,1.09,-0.85,5,0,0,10
4.60,1.14,-0.37,5,0,0,10
4.53,1.10,-0.68,5,0,0,10
19.61,-0.57,-5.71,5,0,0,10
3.65,1.91,-1.60,5,0,0,10
5.06,0.57,-0.28,5,0,0,10
4.51,0.86,-0.06,5,0,0,10
4.77,1.39,-1.13,5,0,0,10
5.34,1.53,-1.46,5,0,0,10
4.97,0.12,-0.35,4,0,0,10
4.73,0.61,-0.50,4,0,0,10
4.66,0.73,-0.71,4,0,0,10
4.83,0.80,0.13,4,0,0,10
5.11,0.38,0.87,4,0,0,10
3.88,0.95,-0.52,4,0,0,10
4.22,1.42,-0.34,5,0,0,10
5.10,0.81,0.25,5,0,0,10
5.23,0.97,-0.30,5,0,0,10
4.69,0.61,0.52,5,0,0,10
2.98,0.51,0.69,4,0,0,10
4.94,-0.13,0.26,4,0,0,10
5.32,0.67,0.22,4,0,0,10
4.78,1.34,0.09,4,0,0,10
4.38,1.11,0.35,4,0,0,10
4.74,0.41,0.71,4,0,0,10
4.87,0.41,0.68,4,0,0,10
4.93,0.98,-0.28,4,0,0,10
4.70,0.70,0.08,4,0,0,10
4.50,0.64,0.48,4,0,0,10
4.70,0.80,0.64,4,0,0,10
5.16,0.72,0.19,4,0,0,10
4.60,0.95,0.40,4,0,0,10
4.51,0.74,0.69,4,0,0,10
4.89,0.75,0.06,4,0,0,10
4.93,0.44,0.23,4,0,0,10
4.77,0.62,-0.11,4,0,0,10
4.70,0.79,1.18,4,0,0,10
4.92,1.08,0.39,4,0,0,10
4.58,1.01,-0.28,4,0,0,10
4.91,0.63,0.15,4,0,0,10
4.67,0.83,0.58,4,0,0,10
4.84,0.74,0.38,4,0,0,10
4.89,0.64,0.26,4,0,0,10
4.48,0.70,0.42,4,0,0,10
4.69,0.52,0.62,4,0,0,10
4.66,0.41,0.69,4,0,0,10
4.92,0.57,0.22,4,0,0,10
5.19,0.57,0.22,4,0,0,10
4.41,0.76,0.15,4,0,0,10
4.91,0.55,0.44,4,0,0,10
4.36,0.63,0.67,4,0,0,10
4.98,0.51,0.16,4,0,0,10
6.12,0.84,1.26,4,0,0,10
4.93,0.60,0.30,4,0,0,10
4.79,0.50,0.66,4,0,0,10
5.19,0.49,0.23,4,0,0,10
4.51,0.96,-0.01,4,0,0,10
4.90,0.68,0.10,4,0,0,10
4.48,0.67,0.81,4,0,0,10
4.80,0.92,-0.52,4,0,0,10
4.94,0.41,0.56,4,0,0,10
5.19,0.51,0.29,4,0,0,10
4.69,1.01,-0.35,4,0,0,10
5.36,1.00,0.14,4,0,0,10
4.64,1.09,0.04,4,0,0,10
4.53,1.10,-0.10,4,0,0,10
5.09,1.01,-0.33,4,0,0,10
4.31,1.07,-0.04,4,0,0,10
5.05,0.96,-0.06,4,0,0,10
4.45,1.57,-0.09,4,0,0,10
4.62,1.36,-0.14,4,0,0,10
4.37,1.62,1.58,4,0,0,10
4.65,1.51,-0.03,4,0,0,10
5.59,1.49,-0.02,4,0,0,10
4.18,1.64,-0.27,4,0,0,10
4.58,1.24,1.08,4,0,0,10
4.66,1.66,0.45,4,0,0,10
4.54,1.71,0.94,4,0,0,10
4.18,2.03,0.44,4,0,0,10
4.99,1.68,1.07,4,0,0,10
3.91,2.31,1.07,4,0,0,10
6.79,-0.65,2.38,4,0,0,10
4.72,2.77,1.57,4,0,0,10
4.15,2.38,-0.18,4,0,0,10
4.24,1.66,1.19,4,0,0,10
5.15,1.45,1.33,4,0,0,10
4.53,0.75,0.66,4,0,0,10
4.55,1.53,1.48,4,0,0,10
3.74,2.64,1.25,4,0,0,10
6.46,1.91,1.17,5,0,0,10
5.31,0.22,1.76,4,0,0,10
3.48,0.92,-0.48,5,0,0,10
6.23,-0.01,1.45,5,0,0,10
5.15,1.15,0.62,4,0,0,10
4.16,1.43,0.75,4,0,0,10
4.87,1.10,1.24,4,0,0,10
4.50,1.19,0.96,4,0,0,10
4.63,2.15,-0.07,4,0,0,10
4.99,1.08,-0.56,4,0,0,10
4.82,1.06,-0.14,4,0,0,10
5.11,0.79,0.35,4,0,0,10
4.36,0.13,2.94,4,0,0,10
5.44,-3.60,-9.01,5,0,0,10
5.20,2.01,2.03,4,0,0,10
3.37,1.77,2.10,4,0,0,10
5.24,1.56,0.91,4,0,0,10
5.07,1.27,2.40,4,0,0,10
3.61,1.80,1.77,4,0,0,10
4.03,2.11,1.90,4,0,0,10
3.24,2.46,1.68,4,0,0,10
4.60,3.22,1.44,4,0,0,10
3.76,2.64,1.49,4,0,0,10
3.72,2.82,1.71,4,0,0,10
3.26,2.79,1.41,4,0,0,10
3.17,2.51,1.40,4,0,0,10
3.83,3.36,1.60,4,0,0,10
2.60,4.80,1.16,2,0,0,10
1.63,2.77,-3.69,3,0,0,10
2.83,3.94,0.83,3,0,0,10
2.22,2.90,-0.64,3,0,0,10
3.24,3.44,-1.34,3,0,0,10
2.84,2.22,-2.90,2,0,0,10
2.52,2.96,-0.97,5,0,0,10
2.86,4.33,-1.16,3,0,0,10
3.25,4.49,-0.84,3,0,0,10
2.89,4.76,0.18,3,0,0,10
2.97,3.39,-2.94,3,0,0,10
1.99,4.28,1.10,2,0,0,10
1.48,4.57,0.39,2,0,0,10
1.66,4.58,1.39,2,0,0,10
1.37,4.81,0.85,2,0,0,10
1.64,3.85,2.12,2,0,0,10
1.52,5.23,1.53,2,0,0,10
1.43,5.05,1.32,2,0,0,10
0.93,4.27,1.90,2,0,0,10
0.41,4.58,1.21,2,0,0,10
0.32,4.55,1.27,2,0,0,10
0.39,4.24,1.33,2,0,0,10
0.05,4.42,1.23,2,0,0,10
0.16,4.81,1.57,2,0,0,10
0.12,5.11,1.36,2,0,0,10
0.10,4.57,1.23,2,0,0,10
0.26,4.90,1.77,2,0,0,10
-0.09,4.54,1.20,2,0,0,10
0.40,4.38,1.47,2,0,0,10
-0.20,5.02,1.29,2,0,0,10
0.46,5.06,1.58,2,0,0,10
-0.60,5.22,3.14,2,0,0,10
0.09,4.72,0.58,2,0,0,10
0.27,4.72,1.79,2,0,0,10
0.25,4.56,0.75,2,0,0,10
0.38,4.16,1.25,2,0,0,10
-0.13,4.81,1.82,2,0,0,10
-0.15,3.95,0.94,2,0,0,10
-0.16,5.38,3.34,2,0,0,10
-0.65,4.81,2.21,2,0,0,10
-1.04,3.63,1.50,2,0,0,10
-1.90,4.64,2.20,2,0,0,10
-0.84,4.16,1.78,2,0,0,10
-1.15,4.39,0.38,2,0,0,10
-1.41,4.56,0.76,2,0,0,10
-0.93,4.30,0.95,2,0,0,10
-1.85,5.76,1.28,2,0,0,10
-0.94,3.95,1.79,2,0,0,10
-2.24,4.18,2.12,2,0,0,10
-2.03,4.02,1.91,2,0,0,10
-2.07,4.00,2.04,2,0,0,10
-2.15,3.75,2.23,2,0,0,10
-0.94,3.22,3.07,2,0,0,10
-1.35,3.83,3.21,2,0,0,10
-1.28,4.04,4.07,2,0,0,10
-0.56,2.92,4.39,2,0,0,10
-1.11,2.99,3.97,2,0,0,10
-1.07,2.59,3.09,2,0,0,10
-1.41,2.57,4.03,2,0,0,10
-0.96,2.13,3.94,2,0,0,10
-2.04,2.16,4.24,2,0,0,10
-1.38,1.05,4.61,2,0,0,10
-1.28,1.33,4.58,2,0,0,10
-1.85,2.35,4.45,2,0,0,10
-1.45,1.65,5.06,2,0,0,10
-1.44,1.63,4.33,2,0,0,10
-1.28,1.90,3.96,2,0,0,10
-1.08,1.65,3.77,2,0,0,10
-1.82,2.27,2.97,2,0,0,10
-1.54,2.51,4.91,2,0,0,10
-1.66,2.07,4.38,2,0,0,10
-1.56,2.35,4.46,2,0,0,10
-1.22,1.93,4.31,2,0,0,10
-1.16,1.92,4.27,2,0,0,10
-1.24,2.32,4.34,2,0,0,10
-1.36,2.52,4.45,2,0,0,10
-1.30,2.31,4.27,2,0,0,10
-1.42,2.41,4.17,2,0,0,10
-1.06,2.15,4.74,2,0,0,10
-1.29,2.21,4.07,2,0,0,10
-1.25,2.83,4.41,2,0,0,10
-1.39,2.91,3.74,2,0,0,10
-1.31,2.55,3.60,2,0,0,10
-0.98,2.09,4.14,2,0,0,10
-2.07,3.14,3.61,2,0,0,10
-2.02,2.49,3.84,2,0,0,10
-2.69,3.49,3.64,2,0,0,10
-2.17,2.79,4.05,2,0,0,10
-2.10,1.92,4.12,2,0,0,10
-2.18,2.26,2.93,2,0,0,10
-2.16,2.09,3.54,2,0,0,10
-2.66,2.22,3.29,2,0,0,10
-2.35,2.37,3.31,2,0,0,10
-2.83,2.66,3.35,2,0,0,10
-2.85,2.37,3.16,2,0,0,10
-2.72,2.10,2.96,2,0,0,10
-2.77,2.77,2.92,2,0,0,10
-2.99,2.71,3.05,2,0,0,10
-3.06,3.32,2.92,2,0,0,10
-2.72,2.40,3.14,6,0,0,10
-2.39,2.30,3.30,6,0,0,10
-2.86,2.70,3.37,6,0,0,10
-2.93,2.77,3.09,6,0,0,10
-2.94,2.60,2.94,6,0,0,10
-3.18,2.84,3.18,6,0,0,10
-2.89,2.92,2.81,6,0,0,10
-2.82,2.78,3.19,6,0,0,10
-2.46,2.82,3.36,6,0,0,10
-2.32,2.62,2.87,6,0,0,10
-2.44,2.89,3.04,6,0,0,10
-2.64,2.65,3.24,6,0,0,10
-2.55,2.69,2.84,6,0,0,10
-2.71,2.96,3.86,6,0,0,10
-2.82,2.73,3.51,6,0,0,10
-2.52,2.36,3.15,6,0,0,10
-1.81,3.05,3.95,2,0,0,10
-1.59,1.86,3.43,2,0,0,10
-1.50,2.59,3.49,2,0,0,10
-1.88,2.54,3.44,2,0,0,10
-1.56,2.99,4.21,2,0,0,10
-1.50,1.71,4.31,2,0,0,10
-1.62,2.34,4.23,2,0,0,10
-1.55,2.70,4.63,2,0,0,10
-1.37,1.76,4.28,2,0,0,10
-1.15,2.76,4.75,2,0,0,10
-1.59,2.65,4.14,2,0,0,10
-0.93,2.08,4.21,2,0,0,10
-1.32,3.14,3.00,2,0,0,10
-1.46,2.01,2.93,2,0,0,10
-1.91,3.39,4.07,2,0,0,10
-1.69,2.34,3.93,2,0,0,10
-2.18,3.30,3.94,2,0,0,10
-1.72,2.06,3.34,2,0,0,10
-2.15,2.25,4.14,2,0,0,10
-1.57,2.01,4.28,2,0,0,10
-2.43,2.44,3.14,2,0,0,10
-2.76,3.29,4.10,2,0,0,10
-2.64,2.43,3.92,2,0,0,10
-2.35,2.24,3.87,2,0,0,10
-2.87,2.51,3.29,2,0,0,10
-2.57,2.16,3.92,2,0,0,10
-2.45,1.59,3.37,2,0,0,10
-2.70,2.50,2.88,2,0,0,10
-2.86,2.17,3.40,2,0,0,10
-2.82,2.49,3.47,2,0,0,10
-2.86,2.14,3.76,2,0,0,10
-3.26,2.51,3.66,2,0,0,10
-2.77,1.93,3.61,2,0,0,10
-2.85,2.18,3.64,2,0,0,10
-2.59,2.02,3.25,2,0,0,10
-2.65,1.98,3.36,2,0,0,10
-2.93,2.17,3.35,2,0,0,10
-2.79,2.13,3.80,2,0,0,10
-2.83,2.10,3.49,2,0,0,10
-2.81,2.36,3.21,2,0,0,10
-2.81,2.25,3.09,2,0,0,10
-3.01,2.30,3.34,2,0,0,10
-3.28,2.34,3.60,2,0,0,10
-2.80,1.79,3.54,2,0,0,10
-2.78,2.12,3.37,2,0,0,10
-2.65,2.03,3.51,2,0,0,10
-2.79,2.12,3.43,2,0,0,10
-2.90,2.25,3.65,2,0,0,10
-2.63,1.98,3.53,2,0,0,10
-2.82,2.30,3.48,2,0,0,10
-2.73,2.08,3.49,2,0,0,10
-2.73,2.01,3.38,2,0,0,10
-2.95,2.12,3.42,2,0,0,10
-2.74,2.11,3.59,2,0,0,10
-2.97,2.34,3.30,6,0,3,10
-2.51,1.92,3.63,6,0,19,10
-2.66,2.34,3.93,6,0,34,10
-2.48,2.12,3.86,6,0,44,10
-2.54,2.23,3.62,6,0,52,10
-2.49,1.91,3.76,6,0,58,10
-2.54,1.86,3.71,6,0,67,10
-2.65,2.06,3.54,6,0,81,10
-2.57,1.96,3.83,6,0,91,10
-2.65,2.16,3.64,6,0,100,10
-2.48,2.08,3.82,6,0,97,10
-2.54,2.17,3.74,6,0,63,10
-2.54,2.00,3.71,6,0,67,10
-2.77,2.32,3.46,6,0,71,10
-2.60,2.16,3.78,6,0,70,10
-2.56,2.02,3.49,6,0,65,10
-2.40,2.03,3.76,6,0,65,10
-2.48,2.09,3.76,6,0,62,10
-2.52,2.08,3.87,6,0,58,10
-2.46,1.99,3.87,6,0,56,10
-2.47,2.01,3.82,6,0,56,10
-2.62,2.19,3.78,6,0,56,10
-2.57,2.14,3.68,6,0,60,10
-2.51,2.16,3.79,6,0,62,10
-2.48,2.13,3.65,6,0,64,10
-2.47,2.15,3.83,6,0,64,10
-2.50,2.19,3.90,6,0,56,10
-2.40,2.01,3.63,6,0,89,10
-2.46,2.05,3.67,6,0,93,10
-2.49,2.09,3.69,6,0,90,10
-2.50,2.08,3.71,6,0,86,10
-2.51,2.10,3.83,6,0,82,10
-2.48,2.09,3.75,6,0,52,10
-2.50,2.09,3.66,6,0,61,10
-2.56,2.25,3.69,6,0,70,10
-2.45,2.11,3.59,6,0,81,10
-2.44,2.14,3.74,6,0,83,10
-2.43,2.13,3.69,6,0,82,10
-2.46,2.20,3.73,6,0,87,10
-2.40,2.12,3.87,6,0,90,10
-2.49,2.15,3.87,6,0,87,10
-2.47,2.25,3.61,6,0,81,10
-2.43,2.10,3.55,6,0,91,10
-2.47,2.17,3.90,6,0,75,10
-2.42,2.15,3.78,6,0,85,10
-2.50,2.24,3.63,6,0,92,10
-2.43,2.18,3.77,6,0,93,10
-2.45,2.17,3.79,6,0,100,10
-2.36,2.02,3.63,6,0,89,10
-2.49,2.19,3.73,6,0,78,10
-2.41,2.10,3.69,6,0,86,10
-2.32,2.18,3.68,6,0,90,10
-2.45,2.21,3.75,6,0,106,10
-2.38,2.19,3.75,6,0,94,10
-2.39,2.17,3.82,6,0,84,10
-2.41,2.20,3.78,6,0,101,10
-2.41,2.12,3.82,6,0,113,10
-2.50,2.23,3.79,6,0,122,10
-2.41,2.05,3.73,6,0,108,10
-2.42,2.14,3.79,6,0,110,10
-2.40,2.15,3.74,6,0,100,10
-2.45,2.15,3.72,6,0,105,10
-2.40,2.12,3.82,6,0,97,10
-2.42,2.12,3.77,6,0,103,10
-2.47,2.15,3.77,6,0,112,10
-2.48,2.10,3.67,6,0,116,10
-2.40,2.04,3.64,6,0,120,10
-2.46,2.16,3.72,6,0,116,10
-2.36,2.04,3.73,6,0,129,10
-2.46,2.15,3.76,6,0,133,10
-2.42,2.03,3.75,6,0,137,10
-2.41,2.12,3.76,6,0,129,10
-2.42,2.04,3.83,6,0,130,10
-2.43,2.12,3.74,6,0,131,10
-2.41,2.07,3.74,6,0,138,10
-2.36,1.97,3.75,6,0,141,10
-2.41,2.08,3.76,6,0,144,10
-2.42,2.17,3.91,6,0,149,10
-2.21,1.96,4.00,6,0,153,10
-2.28,2.05,3.87,6,0,157,10
-2.35,2.12,3.82,6,0,158,10
-2.35,1.98,3.93,6,0,163,10
-2.39,2.05,3.91,6,0,163,10
-2.31,2.05,3.89,6,0,164,10
-2.39,2.13,3.79,6,0,166,10
-2.35,2.02,3.92,6,0,169,10
-2.35,2.02,3.81,6,0,171,10
-2.33,2.01,3.74,6,0,172,10
-2.31,1.99,3.64,6,0,174,10
-2.35,2.02,3.76,6,0,174,10
-2.38,2.14,3.83,6,0,175,10
-2.38,2.08,3.80,6,0,175,10
-2.38,2.09,3.76,6,0,177,10
-2.30,2.05,3.72,6,0,177,10
-2.32,2.09,3.80,6,0,180,10
-2.31,2.04,3.95,6,0,180,10
-2.33,1.98,3.82,6,0,180,10
-2.32,2.01,3.94,6,0,181,10
-2.26,2.01,3.92,6,0,183,10
-2.25,1.98,3.90,6,0,184,10
-2.40,2.08,3.95,6,0,184,10
-2.35,2.01,3.94,6,0,185,10
-2.38,1.98,3.95,6,0,185,10
-2.32,2.10,3.82,6,0,187,10
-2.38,2.02,3.54,6,0,188,10
-2.26,1.83,3.83,6,0,188,10
-2.43,2.01,3.80,6,0,188,10
-2.33,2.00,3.97,6,0,189,10
-2.32,1.88,3.75,6,0,190,10
-2.32,1.90,3.70,6,0,191,10
-2.23,1.95,4.07,6,0,191,10
-2.22,1.97,4.11,6,0,192,10
-2.31,1.95,3.90,6,0,192,10
-2.28,2.01,4.11,6,0,192,10
-2.35,1.98,3.81,6,0,192,10
-2.15,1.80,4.17,6,0,193,10
-2.48,1.99,3.83,6,0,194,10
-2.30,1.99,4.02,6,0,194,10
-2.25,1.70,3.82,6,0,195,10
-2.35,2.10,3.73,6,0,194,10
-2.40,2.11,3.64,6,0,195,10
-2.44,2.08,3.74,6,0,195,10
-2.43,2.09,3.78,6,0,195,10
-2.39,1.98,3.82,6,0,196,10
-2.37,1.98,3.82,6,0,195,10
-2.41,1.99,3.96,6,0,197,10
-2.29,1.88,3.97,6,0,197,10
-2.47,2.07,3.82,6,0,197,10
-2.43,1.92,3.77,6,0,198,10
-2.55,2.15,3.61,6,0,198,10
-2.34,1.92,3.70,6,0,198,10
-2.42,1.98,3.70,6,0,198,10
-2.44,2.10,3.80,6,0,199,10
-2.37,2.04,3.77,6,0,199,10
-2.35,2.09,3.90,6,0,199,10
-2.47,2.14,3.84,6,0,199,10
-2.44,2.07,3.82,6,0,199,10
-2.43,2.09,3.63,6,0,199,10
-2.43,2.14,3.74,6,0,200,10
-2.44,2.07,3.93,6,0,199,10
-2.45,2.08,3.79,6,0,199,10
-2.32,2.10,3.81,6,0,199,10
-2.43,2.10,3.81,6,0,200,10
-2.44,2.15,3.79,6,0,200,10
-2.43,2.12,3.78,6,0,201,10
-2.47,2.19,3.70,6,0,201,10
-2.31,2.09,3.66,6,0,201,10
-2.49,2.18,3.77,6,0,201,10
-2.41,2.14,3.80,6,0,201,10
-2.40,2.14,3.69,6,0,202,10
-2.38,2.14,3.67,6,0,202,10
-2.39,2.17,3.76,6,0,202,10
-2.38,2.25,3.74,6,0,202,10
-2.34,2.21,3.77,6,0,202,10
-2.36,2.16,3.72,6,0,202,10
-2.47,2.32,3.68,6,0,202,10
-2.30,2.29,3.82,6,0,202,10
-2.42,2.28,3.76,6,0,202,10
-2.28,2.08,3.58,6,0,202,10
-2.31,2.16,3.73,6,0,203,10
-2.36,2.22,3.71,6,0,202,10
-2.29,2.20,3.75,6,0,201,10
-2.37,2.30,3.71,6,0,203,10
-2.29,2.13,3.91,6,0,204,10
-2.37,2.20,3.81,6,0,204,10
-2.45,2.35,3.60,6,0,203,10
-2.30,2.09,3.73,6,0,203,10
-2.37,2.26,3.82,6,0,201,10
-2.48,2.26,3.77,6,0,197,10
-2.39,2.20,3.61,6,0,193,10
-2.38,2.26,3.59,6,0,191,10
-2.39,2.21,3.71,6,0,195,10
-2.34,2.27,3.91,6,0,193,10
-2.33,2.22,3.69,6,0,193,10
-2.29,2.19,3.77,6,0,192,10
-2.31,2.22,3.79,6,0,185,10
-2.29,2.17,3.66,6,0,159,10
-2.31,2.33,3.81,6,0,116,10
-2.23,2.23,3.82,6,0,39,10
-2.40,2.45,3.65,6,0,2,10
-2.37,2.22,3.70,6,0,0,10
-2.08,2.13,3.70,6,0,0,10
-2.41,2.32,3.40,6,0,0,10
-2.38,2.21,3.56,6,0,0,10
-2.09,2.36,3.61,6,0,0,10
-2.34,2.38,3.93,6,0,0,10
-2.25,2.33,3.96,6,0,0,10
-2.06,2.35,3.90,6,0,0,10
-2.29,2.37,3.89,6,0,0,10
-2.29,2.27,3.81,6,0,0,10
-2.35,2.40,3.61,6,0,0,10
-2.32,2.38,3.67,6,0,0,10
-2.38,2.36,3.63,6,0,0,10
-2.28,2.31,3.62,6,0,0,10
-2.24,2.30,3.71,6,0,0,10
-2.25,2.31,3.68,6,0,0,10
-2.28,2.39,3.78,6,0,0,10
-2.31,2.38,3.78,6,0,0,10
-2.34,2.31,3.55,6,0,0,10
-2.30,2.46,3.67,6,0,0,10
-2.30,2.28,3.74,6,0,0,10
-2.38,2.33,3.47,6,0,0,10
-2.39,2.46,3.72,6,0,0,10
-2.21,2.22,3.53,6,0,0,10
-2.26,2.23,3.90,6,0,0,10
-2.29,2.28,3.77,6,0,0,10
-2.26,2.36,3.83,6,0,0,10
-2.37,2.37,3.65,6,0,0,10
-2.35,2.38,3.51,6,0,0,10
-2.39,2.36,3.70,6,0,0,10
-2.32,2.32,3.80,6,0,0,10
-2.38,2.33,3.62,6,0,0,10
-2.24,2.25,3.60,6,0,0,10
-2.31,2.28,3.81,6,0,0,10
-2.26,2.20,3.75,6,0,0,10
-2.18,2.53,3.65,6,0,0,10
-2.42,2.36,3.80,6,0,0,10
-2.32,2.34,3.73,6,0,0,10
-2.31,2.31,3.66,6,0,0,10
-2.32,2.26,3.70,6,0,0,10
-2.32,2.45,3.44,6,0,0,10
-2.80,2.37,3.47,6,0,0,10
-2.18,2.18,3.50,6,0,0,10
-2.19,2.14,3.66,6,0,18,10
-2.26,2.25,3.75,6,0,22,10
-2.36,2.38,3.71,6,0,33,10
-2.31,2.27,3.80,6,0,59,10
-2.29,2.39,3.80,6,0,64,10
-2.29,2.34,3.77,6,0,72,10
-2.29,2.42,3.93,6,0,90,10
-2.39,2.39,3.76,6,0,99,10
-2.26,2.13,3.61,6,0,106,10
-2.36,2.32,3.57,6,0,72,10
-2.29,2.30,3.78,6,0,70,10
-2.36,2.44,3.73,6,0,74,10
-2.40,2.38,3.57,6,0,81,10
-2.31,2.31,3.56,6,0,87,10
-2.38,2.43,3.72,6,0,87,10
-2.34,2.32,3.64,6,0,84,10
-2.26,2.35,3.74,6,0,81,10
-2.32,2.30,3.73,6,0,74,10
-2.30,2.38,3.80,6,0,75,10
-2.34,2.38,3.53,6,0,82,10
-2.31,2.32,3.68,6,0,93,10
-2.33,2.37,3.70,6,0,90,10
-2.31,2.36,3.65,6,0,80,10
-2.33,2.43,3.59,6,0,74,10
-2.32,2.24,3.66,6,0,71,10
-2.30,2.34,3.62,6,0,76,10
-2.38,2.36,3.59,6,0,78,10
-2.30,2.37,3.83,6,0,78,10
-2.26,2.37,3.68,6,0,79,10
-2.32,2.37,3.62,6,0,79,10
